# Plot Type : plot_unfold 
# 
# X-axis    : \frWavelength (\A) 
# Y-Axis    : \frPhotons cm\u-2\d s\u-1\d \A\u-1\d 
# Residual  : \fr\gx 
# 
# Combined data comprised of data indices: 
# 
# Index-   1,  Model Plotted-      yes,  Data File: tgcat/obs_3407_tgid_3824/pha2.gz/part=2/order=-1,   Scale: 1.0000e+00 
# Index-   2,  Model Plotted-      yes,  Data File: tgcat/obs_3407_tgid_3824/pha2.gz/part=2/order=1,   Scale: 1.0000e+00 
# 
# Background included in data and model-    no 
# 
# XAXIS_COLS   :   1 set  (X 2 columns - bin_lo, bin_hi)
# DATA_COLS    :   1 set  (X 2 columns - Data, Error)
# MODEL_COLS   :   1 set  (X 1 column  - Value) 
# RESIDUAL_COLS:   1 set  (X 3 columns - Mean, Mean-1Sigma, Mean+1Sigma)
# 
#         X_LO          X_HI    DATA_VALUE    DATA_ERROR   MODEL_VALUE     RES_VALUE   RES_VAL-ERR   RES_VAL+ERR
17.905000247459643  17.90999979463623  0.1116179226134212  0.010147083873947381  0.11114490650333342  0.04661596533189667  -0.9533840346681033  1.0466159653318967
17.90999979463623  17.91500059166834  0.11380711292852684  0.010261641793682  0.11093475502100719  0.27991211984110825  -0.7200878801588917  1.2799121198411083
17.91500059166834  17.919999550719023  0.1148847088015774  0.010316951411282698  0.11072482744980963  0.40320838840226586  -0.5967916115977341  1.403208388402266
17.919999550719023  17.92499975568623  0.09724584620559164  0.009490222840597872  0.1105154869007811  -1.3982433203173854  -2.3982433203173854  -0.3982433203173854
17.92499975568623  17.92999966080096  0.08970614809309883  0.009108279345523641  0.11030691053859155  -2.2617622565141446  -3.2617622565141446  -1.2617622565141446
17.92999966080096  17.934999263225627  0.12552795403710407  0.010763933256598614  0.11009901846114083  1.4333919774637067  0.4333919774637067  2.4333919774637067
17.934999263225627  17.94000010736326  0.10499192375190516  0.009833394611670144  0.10989173370800828  -0.49828265310212305  -1.4982826531021232  0.5017173468978769
17.94000010736326  17.945000644852183  0.12129035701515477  0.010556970519613936  0.10968506151046774  1.099301687271494  0.09930168727149402  2.099301687271494
17.945000644852183  17.94999932387783  0.1210089009840766  0.010532472916541597  0.10947903876264278  1.0946965933637287  0.09469659336372871  2.0946965933637287
17.94999932387783  17.954999238666694  0.10976678400370898  0.010020290610604773  0.10927384934621356  0.04919364883227365  -0.9508063511677264  1.0491936488322737
17.954999238666694  17.96000038895661  0.11506162638588133  0.010250504388118007  0.10906987218273649  0.5845326216425256  -0.4154673783574744  1.5845326216425257
17.96000038895661  17.964999671366364  0.1049556749293878  0.009787167152376148  0.10886793796743761  -0.3997339554071043  -1.3997339554071044  0.6002660445928957
17.964999671366364  17.970000185293518  0.12241178845865089  0.010574767896837325  0.10866918242050724  1.29956573725403  0.2995657372540299  2.2995657372540297
17.970000185293518  17.97500037718354  0.11355033582752874  0.010197121180772508  0.1084743787691014  0.4977833418316598  -0.5022166581683403  1.4977833418316597
17.97500037718354  17.980000244174306  0.11209112795344557  0.010148253894012596  0.10828316414683567  0.3752333993985488  -0.6247666006014512  1.3752333993985488
17.980000244174306  17.984999783400834  0.12815052671903537  0.010869585809574313  0.10809430449465786  1.8451689490055174  0.8451689490055174  2.8451689490055174
17.984999783400834  17.990000547875397  0.10170926228161202  0.009697597656528485  0.10790671812332492  -0.6390712484901587  -1.6390712484901586  0.3609287515098413
17.990000547875397  17.994999423831906  0.11953035328178317  0.010524060788036799  0.10771993972422644  1.1222296977780848  0.12222969777808479  2.122229697778085
17.994999423831906  17.999999521022456  0.11598473165144298  0.010373989772987919  0.1075337781481817  0.8146290567266707  -0.18537094327332926  1.8146290567266707
17.999999521022456  18.004999280691127  0.11140915440569174  0.010170217830095571  0.10734798829905925  0.3993194811044011  -0.6006805188955989  1.399319481104401
18.004999280691127  18.010000259300654  0.11040458554971708  0.010120771763844823  0.10716239842851441  0.3203497911873641  -0.6796502088126359  1.320349791187364
18.010000259300654  18.0149993361525  0.11846702460445228  0.010471104555600222  0.10697709066875336  1.0972991315948437  0.09729913159484371  2.097299131594844
18.0149993361525  18.019999627911524  0.10230491672071484  0.009710352971026001  0.10679228735540666  -0.46212229854891396  -1.462122298548914  0.537877701451086
18.019999627911524  18.024999572349664  0.13382723773623967  0.011075621000590098  0.10660812250006754  2.4575701204223157  1.4575701204223157  3.4575701204223157
18.024999572349664  18.0300007293841  0.10111326568105089  0.009597246459781619  0.10642458516814433  -0.5534211827685318  -1.5534211827685318  0.4465788172314682
18.0300007293841  18.034999971375882  0.11402858401845904  0.01015847365942953  0.1062416271773699  0.7665479187280231  -0.23345208127197692  1.766547918728023
18.034999971375882  18.04000042191059  0.11507945694177249  0.01017168304734908  0.10605921051749996  0.8867997933364006  -0.11320020666359942  1.8867997933364005
18.04000042191059  18.045000515284045  0.10094188633748971  0.00949581389716817  0.10587727888762336  -0.5197440265342045  -1.5197440265342044  0.4802559734657955
18.045000515284045  18.0500002485959  0.09586963677346727  0.009225060099712162  0.10569579636176876  -1.0651594116560916  -2.065159411656092  -0.06515941165609163
18.0500002485959  18.054999618942983  0.11204721889689208  0.009942582905012938  0.10551487262746616  0.6570069701035514  -0.34299302989644864  1.6570069701035512
18.054999618942983  18.060000191430873  0.11143777259357092  0.009888503290573777  0.10533474834800811  0.6171838210723481  -0.38281617892765185  1.6171838210723481
18.060000191430873  18.065000396875593  0.13111725408747676  0.010705678966305669  0.10515551477428167  2.4250436982937114  1.4250436982937114  3.4250436982937114
18.065000396875593  18.07000023236597  0.10386608605200523  0.009521388497607607  0.10497692034048703  -0.11666725801188686  -1.1166672580118868  0.8833327419881132
18.07000023236597  18.074999694988  0.08559655734260559  0.008646558020454225  0.10479856053462124  -2.220768442956324  -3.220768442956324  -1.2207684429563241
18.074999694988  18.080000353311288  0.09713320584552224  0.00921947589813508  0.10462015874057627  -0.8120800984542409  -1.812080098454241  0.1879199015457591
18.080000353311288  18.085000634668127  0.106071496077527  0.009642863279775182  0.10444167385338049  0.16901849345566042  -0.8309815065443396  1.1690184934556604
18.085000634668127  18.09000053613652  0.10526345043702198  0.009609194380863996  0.10426333849306092  0.10407864637983733  -0.8959213536201627  1.1040786463798373
18.09000053613652  18.095000054791644  0.11480903723904054  0.01003091215770979  0.10408584048060786  1.0690151194466193  0.06901511944661931  2.069015119446619
18.095000054791644  18.100000762671005  0.10666538313593688  0.009657030039123118  0.10391011339035067  0.2853123304394718  -0.7146876695605282  1.2853123304394718
18.100000762671005  18.104999507783777  0.09583045770149726  0.00913707563286598  0.10373700369620575  -0.8653256591494891  -1.8653256591494891  0.1346743408505109
18.104999507783777  18.10999943799767  0.10757592190364987  0.009660602972156892  0.10356672707522475  0.41500461616941836  -0.5849953838305817  1.4150046161694183
18.10999943799767  18.115000552988505  0.10629068170150896  0.009583908013835192  0.10339876671679503  0.30174694712628725  -0.6982530528737128  1.3017469471262872
18.115000552988505  18.1199996955353  0.11202587267074594  0.009825318999574589  0.1032323064111933  0.8949904079382441  -0.10500959206175586  1.894990407938244
18.1199996955353  18.125000018721526  0.08089669567129822  0.008343857066750875  0.10306667822824432  -2.6570424660425256  -3.6570424660425256  -1.6570424660425256
18.125000018721526  18.12999994202688  0.103267753746495  0.009427013031640655  0.1029015334011828  0.03884797274417812  -0.9611520272558218  1.0388479727441782
18.12999994202688  18.134999462504894  0.11283106843992827  0.009858096221336455  0.10273679521632768  1.0239576685965959  0.02395766859659587  2.023957668596596
18.134999462504894  18.140000159140207  0.12164374078928507  0.01024425099914141  0.10257251844028033  1.8616512178980322  0.8616512178980322  2.8616512178980322
18.140000159140207  18.145000448790956  0.09427789817254183  0.00903018489850637  0.10240873933609893  -0.9004069412689412  -1.9004069412689413  0.09959305873105884
18.145000448790956  18.15000032850269  0.10069517741543786  0.009349312511478984  0.10224538717195128  -0.16581002663137934  -1.1658100266313793  0.8341899733686207
18.15000032850269  18.15499979531812  0.08458329192342731  0.008588132108882932  0.10208232968049186  -2.0375836718865594  -3.0375836718865594  -1.0375836718865594
18.15499979531812  18.16000043170134  0.1104207635781568  0.009837063468938796  0.10191945392014791  0.8642121385972925  -0.1357878614027075  1.8642121385972925
18.16000043170134  18.165000651011322  0.11272639687538756  0.009963699956164073  0.10175673089982175  1.100963098430056  0.10096309843005602  2.1009630984300562
18.165000651011322  18.17000045028281  0.1034958639411196  0.009568196006106443  0.10159421918440735  0.1987464257106169  -0.8012535742893832  1.1987464257106168
18.17000045028281  18.17499982654771  0.11365866241472447  0.01004610136675553  0.10143202716224155  1.2170527457490328  0.21705274574903277  2.217052745749033
18.17499982654771  18.18000036575335  0.09711235232996823  0.00930167636813011  0.101270241692973  -0.44700430314375833  -1.4470043031437583  0.5529956968562417
18.18000036575335  18.185000477755754  0.09920727581660543  0.009416337907815457  0.10110888006732616  -0.20194732488756642  -1.2019473248875665  0.7980526751124336
18.185000477755754  18.190000159578855  0.10041768689611014  0.009488579527123463  0.10094790252389556  -0.055879346984421464  -1.0558793469844214  0.9441206530155786
18.190000159578855  18.194999408243767  0.11242910017833978  0.01005596442591606  0.10078726701375605  1.1577042908565374  0.15770429085653737  2.1577042908565374
18.194999408243767  18.199999813184817  0.08300471088123772  0.008653839326689089  0.10062692051176579  -2.036345830477793  -3.036345830477793  -1.036345830477793
18.199999813184817  18.204999780751304  0.10858605440205188  0.009912505237747825  0.10046686445050593  0.8190855648304975  -0.18091443516950245  1.8190855648304975
18.204999780751304  18.209999307956377  0.08437771187595382  0.008749561132724584  0.10030707046358417  -1.8205894382579164  -2.820589438257916  -0.8205894382579164
18.209999307956377  18.214999986852348  0.0945627551572653  0.009272641034730624  0.10014754128429335  -0.6022864582064881  -1.6022864582064882  0.3977135417935119
18.214999986852348  18.220000221156123  0.08924141892036302  0.009014744640185451  0.09998834309652253  -1.1921495954807675  -2.1921495954807675  -0.1921495954807675
18.220000221156123  18.22500000787287  0.10023311309410725  0.009556852353885379  0.09982965049406245  0.04221710089313807  -0.957782899106862  1.042217100893138
18.22500000787287  18.22999934400494  0.08743950074570667  0.008924256674612106  0.09967193900717443  -1.370695477222976  -2.3706954772229762  -0.370695477222976
18.22999934400494  18.23499982509847  0.1209708482995313  0.010489502858231354  0.09951598893623176  2.0453647473353254  1.0453647473353254  3.0453647473353254
18.23499982509847  18.239999851356817  0.10531597401859605  0.009778342705414401  0.09936237225291912  0.6088559119921563  -0.3911440880078437  1.6088559119921562
18.239999851356817  18.244999419774377  0.11331062870536782  0.010134810734337656  0.09921092314876209  1.391215477644259  0.3912154776442589  2.391215477644259
18.244999419774377  18.250000128520348  0.09781443157256357  0.009412198066508302  0.09906093580973395  -0.1324349772882327  -1.1324349772882327  0.8675650227117673
18.250000128520348  18.25500037516062  0.09688935950534298  0.009366647923407835  0.09891174061668029  -0.2159130062189328  -1.2159130062189327  0.7840869937810672
18.25500037516062  18.260000156681603  0.11049797119664957  0.010004016258473393  0.09876299046484692  1.1730269552354173  0.17302695523541733  2.173026955235417
18.260000156681603  18.264999470066904  0.08245396556506376  0.008643524182944753  0.09861458809503675  -1.8696797958708604  -2.8696797958708604  -0.8696797958708604
18.264999470066904  18.269999916986276  0.08611850000941998  0.008835571672371003  0.0984665454327476  -1.3975378030082868  -2.397537803008287  -0.3975378030082868
18.269999916986276  18.27499989148533  0.09523834967397563  0.009294311239433072  0.09831886934300003  -0.3314414150404878  -1.3314414150404879  0.6685585849595121
18.27499989148533  18.279999390539714  0.10075369081925001  0.009563117124266629  0.09817152756973446  0.2700127182342311  -0.7299872817657689  1.2700127182342311
18.279999390539714  18.28500001844727  0.10356393250969437  0.009699650978018387  0.09802449218998958  0.5710968706253881  -0.42890312937461195  1.571096870625388
18.28500001844727  18.290000166611108  0.09365571434316203  0.009228171740970908  0.09787776507861463  -0.45751757270702814  -1.4575175727070282  0.5424824272929718
18.290000166611108  18.294999831998904  0.11103979988534353  0.010053071123031542  0.09773135971298604  1.323818364506337  0.32381836450633705  2.3238183645063373
18.294999831998904  18.30000062153886  0.10660227366640423  0.009855383686801668  0.09758527597983273  0.9149311658608551  -0.0850688341391449  1.914931165860855
18.30000062153886  18.30499931314606  0.09030636229922702  0.0090761309069222  0.09743950419208013  -0.7859232051636441  -1.7859232051636442  0.2140767948363559
18.30499931314606  18.310000736309984  0.09955093804632299  0.009535250517919053  0.09729404287267102  0.23668965691155364  -0.7633103430884464  1.2366896569115537
18.310000736309984  18.3150000554578  0.09328129047568386  0.009236224057019184  0.09714890484422789  -0.41874410415637164  -1.4187441041563718  0.5812558958436284
18.3150000554578  18.320000491871145  0.09616417844567095  0.009384662876016605  0.09700409333498482  -0.0894986746365022  -1.0894986746365023  0.9105013253634978
18.320000491871145  18.325000430778438  0.09448677204470414  0.009310058289488244  0.09685961752569759  -0.25486902522109556  -1.2548690252210957  0.7451309747789044
18.325000430778438  18.329999869128656  0.09466741826740076  0.00932785789070952  0.09671548746226509  -0.2195647938530661  -1.219564793853066  0.780435206146934
18.329999869128656  18.335000419995467  0.10501441611092394  0.009835501214102742  0.0965716814828201  0.8583939388872367  -0.1416060611127633  1.8583939388872368
18.335000419995467  18.340000465957587  0.09143475675753093  0.009189538817034637  0.09642817083199755  -0.5433802690087484  -1.5433802690087484  0.45661973099125164
18.340000465957587  18.345000003956045  0.0972602597312993  0.009491629456676828  0.0962849457419357  0.10275516904818861  -0.8972448309518114  1.1027551690481887
18.345000003956045  18.35000064970201  0.07991854544460443  0.008617838385676715  0.09614200372513942  -1.8825438067507982  -2.8825438067507982  -0.8825438067507982
18.35000064970201  18.35500078312228  0.10537300760147776  0.009912658721505357  0.09599931205280758  0.9456287976841259  -0.05437120231587411  1.945628797684126
18.35500078312228  18.360000401149925  0.09731921464849341  0.009542934125772935  0.09585684329242219  0.1532412711643613  -0.8467587288356387  1.1532412711643614
18.360000401149925  18.36499950071522  0.09670899803083584  0.009529020722171553  0.09571465296935527  0.10434913413158929  -0.8956508658684107  1.1043491341315892
18.36499950071522  18.369999701049018  0.09798167639127557  0.009607893844108607  0.09557283533260683  0.2507147870025445  -0.7492852129974554  1.2507147870025446
18.369999701049018  18.37499937853872  0.09078472491504787  0.009265677186700089  0.09543138009443027  -0.5014911577161555  -1.5014911577161554  0.4985088422838445
18.37499937853872  18.380000154176845  0.09211446471350268  0.0093528068500191  0.09529017557651399  -0.33954628957240085  -1.3395462895724009  0.6604537104275991
18.380000154176845  18.38500040258  0.08678844816133631  0.009097901421015511  0.09514910656926819  -0.9189655966835762  -1.9189655966835764  0.08103440331642375
18.38500040258  18.390000120665377  0.10340593207930167  0.009950240453631494  0.09500814582431349  0.8439782228502096  -0.15602177714979037  1.8439782228502097
18.390000120665377  18.39499930534737  0.08740626132233544  0.009162665837875771  0.09486736117962502  -0.8142935679753363  -1.8142935679753363  0.18570643202466375
18.39499930534737  18.399999581144012  0.06258047299217627  0.00776215235805171  0.09472683310953256  -4.141423491128817  -5.141423491128817  -3.1414234911288172
18.399999581144012  18.404999319126684  0.08004393218929849  0.008785962983423304  0.0945865803700404  -1.6552139143062503  -2.65521391430625  -0.6552139143062503
18.404999319126684  18.410000145577996  0.09655646200984508  0.009655646200984507  0.09444673497757354  0.21849672081568486  -0.7815032791843152  1.218496720815685
18.410000145577996  18.415000429795615  0.09569886991844542  0.009618098314560992  0.0943073035070707  0.14468207392598598  -0.855317926074014  1.144682073925986
18.415000429795615  18.42000016868086  0.08131023852924023  0.008871674353218052  0.09416826903775302  -1.4493352659916738  -2.4493352659916736  -0.44933526599167384
18.42000016868086  18.424999359132254  0.08048896493921989  0.008834811673889602  0.09402958645575997  -1.5326440467947977  -2.5326440467947977  -0.5326440467947977
18.424999359132254  18.429999630963724  0.11372746343152941  0.010514107713611156  0.09389121088261632  1.8866320461254025  0.8866320461254025  2.8866320461254027
18.429999630963724  18.434999349921917  0.09064264219931645  0.009399204144342475  0.09375300214970807  -0.3309173737080485  -1.3309173737080484  0.6690826262919515
18.434999349921917  18.440000147588208  0.07426157432629633  0.00851838678622527  0.09361487199573386  -2.271943990701729  -3.271943990701729  -1.271943990701729
18.440000147588208  18.44500038793265  0.09201826684913748  0.009490959547211159  0.09347684833848179  -0.15368114067801472  -1.1536811406780147  0.8463188593219853
18.44500038793265  18.450000067840712  0.09895897611639135  0.009846786154091146  0.09333905159633195  0.5707369320419764  -0.4292630679580236  1.5707369320419764
18.450000067840712  18.45499918419506  0.09308965634442791  0.009550797221242946  0.09320160179223443  -0.011721057961268913  -1.011721057961269  0.9882789420387311
18.45499918419506  18.45999937211412  0.09502219665597912  0.009648042297722099  0.09306457897264778  0.20290309919075955  -0.7970969008092404  1.2029030991907597
18.45999937211412  18.46500063113752  0.09990028887743851  0.009891602557465573  0.09292800938212679  0.7048685442835017  -0.29513145571649835  1.7048685442835017
18.46500063113752  18.469999680775018  0.08033745574996266  0.008871787839438833  0.09279189053344784  -1.4038246866229114  -2.4038246866229116  -0.4038246866229114
18.469999680775018  18.474999797039445  0.06767933582565543  0.008147634579649791  0.09265619945616321  -3.065535571869175  -4.065535571869175  -2.065535571869175
18.474999797039445  18.479999337674094  0.09043603654735795  0.009428608585158271  0.09252088641806529  -0.22111956943351477  -1.2211195694335149  0.7788804305664853
18.479999337674094  18.484999942224704  0.08481150777788635  0.009145460083254472  0.0923858933348727  -0.828212630970333  -1.828212630970333  0.17178736902966696
18.484999942224704  18.489999966653702  0.10695113787705669  0.010291378040575911  0.09225115733619445  1.4283782485595709  0.42837824855957085  2.4283782485595706
18.489999966653702  18.494999407822792  0.10249592216198226  0.010099223299864955  0.09211662686707811  1.0277320331201045  0.027732033120104527  2.0277320331201043
18.494999407822792  18.499999907936836  0.09402869666320102  0.009698319549644882  0.09198225093510563  0.21101034231959348  -0.7889896576804065  1.2110103423195935
18.499999907936836  18.504999820284713  0.07541223033512803  0.008707854296835247  0.09184799853962826  -1.8874647696475115  -2.8874647696475115  -0.8874647696475115
18.504999820284713  18.51000078884555  0.08688754442758463  0.009369324872463412  0.09171387233668554  -0.5151201367011583  -1.5151201367011584  0.4848798632988417
18.51000078884555  18.514999517109448  0.07405665170667784  0.008667675473253854  0.09157987961367522  -2.021675587770839  -3.021675587770839  -1.0216755877708392
18.514999517109448  18.51999929706563  0.07225704711733343  0.008575333819410036  0.09144603959247483  -2.2376962669030616  -3.2376962669030616  -1.2376962669030616
18.51999929706563  18.525000128230513  0.09077205019480261  0.009621818077032164  0.09131241364035321  -0.05616022265485168  -1.0561602226548517  0.9438397773451483
18.525000128230513  18.53000035943253  0.08578495994079477  0.009359906486129679  0.09117908205256868  -0.5763008551172369  -1.5763008551172368  0.42369914488276306
18.53000035943253  18.53499998751243  0.07971969823207671  0.0090264783477118  0.0910460820892539  -1.2547954385830224  -2.2547954385830224  -0.25479543858302245
18.53499998751243  18.540000661776965  0.07056151501498847  0.0084946081801037  0.09091342067088681  -2.395861612966107  -3.395861612966107  -1.3958616129661068
18.540000661776965  18.545000728375143  0.08185746382658998  0.009151942679099264  0.09078106147710448  -0.9750495565158797  -1.9750495565158797  0.024950443484120344
18.545000728375143  18.55000018413981  0.10443217503578288  0.01034032615193904  0.09064894761236747  1.3329586727620533  0.33295867276205326  2.3329586727620533
18.55000018413981  18.555000681044813  0.07068228267160152  0.00850914689747023  0.0905170396708706  -2.330992429472096  -3.330992429472096  -1.3309924294720958
18.555000681044813  18.560000562557647  0.0911918146962717  0.009666313025198082  0.09038532571347856  0.08343294704928299  -0.9165670529507171  1.083432947049283
18.560000562557647  18.564999825503268  0.0809309901820236  0.009105447786375759  0.09025382074394522  -1.0238739247806272  -2.023873924780627  -0.02387392478062722
18.564999825503268  18.570000124524668  0.09520922610652863  0.009872736836513711  0.09012253494849519  0.515226045448778  -0.48477395455122196  1.515226045448778
18.570000124524668  18.574999800405784  0.08589193557428997  0.009371578484653668  0.0899914571488582  -0.43744195081771575  -1.4374419508177159  0.5625580491822842
18.574999800405784  18.580000509570514  0.08267080087192094  0.009185644541324549  0.08986055102562727  -0.7827159130054453  -1.7827159130054453  0.2172840869945547
18.580000509570514  18.585000591012744  0.0681942619192715  0.008331255086965745  0.08972978956798486  -2.5849079669167394  -3.5849079669167394  -1.5849079669167394
18.585000591012744  18.590000041544403  0.06691618950922076  0.008236813537345568  0.089599216176266  -2.7538594341368525  -3.7538594341368525  -1.7538594341368525
18.590000041544403  18.59500052026225  0.06658663708410513  0.00819624843798223  0.08946896711164797  -2.7918053241900096  -3.7918053241900096  -1.7918053241900096
18.59500052026225  18.600000363472894  0.0802682249845723  0.008974260374937534  0.08933916958457569  -1.0107735034450154  -2.0107735034450154  -0.010773503445015375
18.600000363472894  18.604999567980382  0.08881269271354121  0.009414126599400998  0.08920983997452946  -0.04218630977551443  -1.0421863097755144  0.9578136902244856
18.604999567980382  18.609999795556377  0.08539976718005415  0.009208893725953224  0.08908095508293626  -0.3997426848903136  -1.3997426848903136  0.6002573151096864
18.609999795556377  18.614999379818176  0.07022467030395464  0.008334135066944394  0.08895248392514796  -2.247121443408481  -3.247121443408481  -1.247121443408481
18.614999379818176  18.619999984322153  0.07889835017939674  0.008821103715685692  0.0888243492810574  -1.1252559114581362  -2.125255911458136  -0.1252559114581362
18.619999984322153  18.624999940891744  0.08859067945014244  0.00933827755081078  0.088696459634328  -0.011327590512275368  -1.0113275905122754  0.9886724094877246
18.624999940891744  18.62999924631799  0.09339516789006096  0.009582142044456104  0.08856877586106177  0.5036861284885219  -0.4963138715114781  1.503686128488522
18.62999924631799  18.63499956683583  0.0933153045805092  0.009573948241783507  0.08844131607796092  0.5090886622174088  -0.4909113377825912  1.5090886622174087
18.63499956683583  18.63999923157573  0.08148111023146468  0.008943713767695108  0.08831410593940997  -0.7639998199211423  -1.7639998199211422  0.2360001800788577
18.63999923157573  18.64499990855978  0.06771618889260121  0.008152071167552885  0.08818715650217601  -2.5111370090896603  -3.5111370090896603  -1.5111370090896603
18.64499990855978  18.649999925122124  0.08046923259820284  0.008886340157891326  0.08806045934772477  -0.8542579526151389  -1.8542579526151388  0.14574204738486107
18.649999925122124  18.65499927804082  0.1001072129118481  0.009912091089890919  0.08793400896193362  1.2281166344737897  0.22811663447378971  2.22811663447379
18.65499927804082  18.659999638020167  0.08638251935845327  0.009208407503912311  0.08780778236972982  -0.15477844683470027  -1.1547784468347002  0.8452215531652998
18.659999638020167  18.664999329697704  0.07068920823846211  0.008330803083687421  0.08768180427178654  -2.0397308473894555  -3.0397308473894555  -1.0397308473894555
18.664999329697704  18.670000025567305  0.07757587520341111  0.008727967859510499  0.08755609333501031  -1.1434755824317326  -2.1434755824317326  -0.14347558243173264
18.670000025567305  18.67500004846778  0.07955894913723117  0.00883988323747013  0.0874306610424662  -0.8904769094538191  -1.890476909453819  0.10952309054618092
18.67500004846778  18.679999395164195  0.07565846361162254  0.008622082127231045  0.08730551077601001  -1.3508392743792947  -2.350839274379295  -0.35083927437929474
18.679999395164195  18.68499974083625  0.09536221791804983  0.009682566226172837  0.0871806294270174  0.8449814129767445  -0.15501858702325555  1.8449814129767446
18.68499974083625  18.689999405622533  0.07673662094895056  0.008688711357835581  0.0870560053984729  -1.1876772083372524  -2.187677208337252  -0.18767720833725243
18.689999405622533  18.6950000664947  0.09846384095084487  0.009846384095084489  0.08693165520466371  1.171210226497081  0.17121022649708095  2.171210226497081
18.6950000664947  18.70000004179023  0.07589898813072052  0.008649492440080129  0.08680757780968491  -1.2611826363840757  -2.261182636384076  -0.2611826363840757
18.70000004179023  18.704999328261213  0.05725272374573353  0.0075176509265554034  0.08668382531216527  -3.9149332489580098  -4.914933248958009  -2.9149332489580098
18.704999328261213  18.709999605568715  0.07911509235762185  0.008845336227890828  0.08656034741131219  -0.8417153245361335  -1.8417153245361335  0.1582846754638665
18.709999605568715  18.714999189346415  0.08028380577261074  0.008920422863623415  0.08643713066638145  -0.6898019284336117  -1.6898019284336117  0.31019807156638834
18.714999189346415  18.719999761049703  0.07353754597948149  0.008548566079129764  0.08631418216174483  -1.4945940715666761  -2.4945940715666763  -0.4945940715666761
18.719999761049703  18.72499963450877  0.07176697107451625  0.00845781865200154  0.08619153265155449  -1.7054706621812792  -2.705470662181279  -0.7054706621812792
18.72499963450877  18.73000049297441  0.09304158217566981  0.009647962631746094  0.08606925761472754  0.7226732551803445  -0.27732674481965547  1.7226732551803445
18.73000049297441  18.73500064847224  0.0673618052426128  0.008229554317327652  0.08594745553649592  -2.2584030164003295  -3.2584030164003295  -1.2584030164003295
18.73500064847224  18.740000097736296  0.0597504309313006  0.007778843533580958  0.08582623064489799  -3.3521434903567866  -4.352143490356786  -2.3521434903567866
18.740000097736296  18.745000526711927  0.07883943154730684  0.008984587066881254  0.08570557768276107  -0.764213879206985  -1.764213879206985  0.23578612079301497
18.745000526711927  18.750000244715817  0.06864657006989147  0.00844980866052018  0.08558522670236826  -2.004620141473597  -3.004620141473597  -1.004620141473597
18.750000244715817  18.75499924847416  0.07959560458880606  0.009190908747131637  0.08546471797221955  -0.6385781368186429  -1.638578136818643  0.36142186318135705
18.75499924847416  18.759999226628793  0.08359954700628976  0.009527052568601381  0.08534365452643883  -0.1830689510307927  -1.1830689510307928  0.8169310489692073
18.759999226628793  18.765000178606062  0.0677395827172501  0.008673164819073025  0.08522183435336458  -2.0156715571309727  -3.0156715571309727  -1.0156715571309727
18.765000178606062  18.770000410108064  0.08490580664923275  0.009804078064939369  0.08509924722624863  -0.019730623903093814  -1.0197306239030939  0.9802693760969062
18.770000410108064  18.774999917850785  0.07340456883153106  0.009175571103941382  0.08497610488994106  -1.2611243406352592  -2.2611243406352592  -0.26112434063525924
18.774999917850785  18.78000039407549  0.0875996837398807  0.010048372866006924  0.08485298923178423  0.27334719209996444  -0.7266528079000356  1.2733471920999644
18.78000039407549  18.785000141770247  0.0677975665599317  0.008826491357587429  0.08473077574209699  -1.9184530405288578  -2.918453040528858  -0.9184530405288578
18.785000141770247  18.789999157643226  0.07517729727856337  0.009253685609814899  0.0846101611194648  -1.0193629045378936  -2.0193629045378936  -0.019362904537893577
18.789999157643226  18.795000834874905  0.07545459839422196  0.009218246359950258  0.0844912213023561  -0.9802973966279318  -1.9802973966279318  0.019702603372068195
18.795000834874905  18.80000007816565  0.08907261822012029  0.009958621463703765  0.08437353387145972  0.4718609263126773  -0.5281390736873227  1.4718609263126772
18.80000007816565  18.80500028159521  0.07273171714441733  0.008952655504793424  0.08425658330686761  -1.2873125919208723  -2.2873125919208723  -0.28731259192087233
18.80500028159521  18.809999743623877  0.07863857086938321  0.009267644454093293  0.08414005544858313  -0.5936227491733417  -1.5936227491733417  0.4063772508266583
18.809999743623877  18.815000162800608  0.08780059671912653  0.009755621857680726  0.0840238417714695  0.38713625873921526  -0.6128637412607847  1.3871362587392153
18.815000162800608  18.819999835773103  0.08293949464105274  0.009451832620565422  0.08390784160183581  -0.10245070978892863  -1.1024507097889287  0.8975492902110713
18.819999835773103  18.825000462894796  0.08249753794458992  0.009401466980666321  0.08379198396602341  -0.13768553610787213  -1.1376855361078722  0.8623144638921278
18.825000462894796  18.830000338999746  0.09383968086209619  0.010003343591190388  0.08367629971207861  1.0159984066695593  0.015998406669559317  2.015998406669559
18.830000338999746  18.834999460773012  0.09451077439261263  0.010018122049392876  0.08356084958447807  1.0930117195765403  0.09301171957654031  2.0930117195765403
18.834999460773012  18.839999531276145  0.104759734577732  0.010528749476713868  0.08344565844740005  2.0243691976403904  1.0243691976403904  3.0243691976403904
18.839999531276145  18.84500054990595  0.07492054152693081  0.00889143245061124  0.08333068543071662  -0.9458705276681991  -1.9458705276681991  0.054129472331800876
18.84500054990595  18.85000080786643  0.08317965063573012  0.00935844185335136  0.08321588160682479  -0.0038714747243629435  -1.0038714747243629  0.9961285252756371
