# Plot Type : plot_unfold 
# 
# X-axis    : \frWavelength (\A) 
# Y-Axis    : \frPhotons cm\u-2\d s\u-1\d \A\u-1\d 
# Residual  : \fr\gx 
# 
# Combined data comprised of data indices: 
# 
# Index-   1,  Model Plotted-      yes,  Data File: tgcat/obs_11072_tgid_4289/pha2.gz/part=2/order=-1,   Scale: 1.0000e+00 
# Index-   2,  Model Plotted-      yes,  Data File: tgcat/obs_11072_tgid_4289/pha2.gz/part=2/order=1,   Scale: 1.0000e+00 
# 
# Background included in data and model-    no 
# 
# XAXIS_COLS   :   1 set  (X 2 columns - bin_lo, bin_hi)
# DATA_COLS    :   1 set  (X 2 columns - Data, Error)
# MODEL_COLS   :   1 set  (X 1 column  - Value) 
# RESIDUAL_COLS:   1 set  (X 3 columns - Mean, Mean-1Sigma, Mean+1Sigma)
# 
#         X_LO          X_HI    DATA_VALUE    DATA_ERROR   MODEL_VALUE     RES_VALUE   RES_VAL-ERR   RES_VAL+ERR
18.92000012232382  18.92500066323696  0.016015897706361117  0.0027770602474374326  0.01225163190915891  1.3554858237864047  0.3554858237864047  2.3554858237864047
18.92500066323696  18.930000402683344  0.01365819298250076  0.0025691646956718093  0.012241131068517567  0.5515652291075277  -0.4484347708924723  1.5515652291075277
18.930000402683344  18.939999188250404  0.013503149012720367  0.0018002944477218197  0.012225417490975592  0.7097347455365864  -0.29026525446341356  1.7097347455365863
18.939999188250404  18.94499995490389  0.016093279713334185  0.002790477821611029  0.012209725305910225  1.3917166362504407  0.39171663625044073  2.3917166362504405
18.94499995490389  18.9550007781946  0.01051323599558792  0.0015849299604465284  0.012194074218218103  -1.0605126185870288  -2.060512618587029  -0.06051261858702883
18.9550007781946  18.965000061984657  0.008094380138793386  0.0014436217666914696  0.012173254111389012  -2.825445048493343  -3.825445048493343  -1.8254450484933429
18.965000061984657  18.9749995156026  0.00866989076732828  0.0014449817945547132  0.012152482231362068  -2.410128264008326  -3.410128264008326  -1.4101282640083261
18.9749995156026  18.985000855636063  0.009372054556744417  0.0015151768520969013  0.012131749924124035  -1.82136848484742  -2.82136848484742  -0.8213684848474201
18.985000855636063  18.995000602224614  0.01007521975466187  0.0015825754218075445  0.012111073512881949  -1.2864181574959772  -2.2864181574959774  -0.2864181574959772
18.995000602224614  19.005000470061844  0.015349968335464984  0.001964154634362614  0.012090455836579528  1.659498922264437  0.659498922264437  2.659498922264437
