16.933933933933933 0.7322574924632027 1.1007687680825262 1.0737113414491612 0.9518264854612479
16.93993993993994 0.7319978727176033 1.1012440652436317 1.0741880858082586 0.9522999152177491
16.945945945945947 0.7317384370015948 1.101718342358973 1.074663832160099 0.9527724523525312
16.95195195195195 0.7314791851195749 1.1021916014127493 1.075138582407589 0.9532440984249099
16.95795795795796 0.7312201168762175 1.1026638443847538 1.0756123384495333 0.9537148549915606
16.963963963963963 0.7309612320764738 1.1031350732505945 1.076085102180766 0.9541847236062012
16.96996996996997 0.7307025305255707 1.1036052899821138 1.0765568754925912 0.9546537058200876
16.975975975975977 0.730444012029011 1.1040744965462967 1.077027660271844 0.9551218031817047
16.98198198198198 0.7301856763925729 1.1045426949060142 1.077497458401527 0.9555890172369388
16.98798798798799 0.7299275234223086 1.1050897489823284 1.0780445703692858 0.9561263899562576
16.993993993993993 0.729669552924545 1.1056794958200882 1.0786335439050487 0.9567017665679142
17.0 0.7294117647058823 1.106268086495521 1.0792213890103972 0.9572761444120409
17.006006006006007 0.7291541585731943 1.1068555230299417 1.0798081076124637 0.957849525023973
17.01201201201201 0.7288967343336274 1.1076684618379125 1.0806159346055808 0.9586235994368615
17.01801801801802 0.7286394917946003 1.1085491894079353 1.08149024147143 0.9594580670702807
17.024024024024023 0.7283824307638032 1.1094285309058776 1.0823632038323276 0.9602913775042974
17.03003003003003 0.7281255510491976 1.1103064874797368 1.0832348227288695 0.9611235313549471
17.036036036036037 0.7278688524590163 1.1114856596244835 1.0844018088539529 0.9622238881673698
17.04204204204204 0.7276123348017621 1.1127057527831432 1.0856089466249306 0.9633608093857032
17.04804804804805 0.7273559978862074 1.1139242314419973 1.0868145291440943 0.9644964355850745
17.054054054054053 0.7270998415213946 1.11514109475264 1.0880185554585144 0.9656307654380047
17.06006006006006 0.7268438655166344 1.1173903072081182 1.0902349581467063 0.9676846545417367
17.066066066066067 0.7265880696815061 1.1196635013837992 1.092474963528639 0.9697603309153091
17.07207207207207 0.7263324538258575 1.1219349048021714 1.0947132989770851 0.9718348441744672
17.07807807807808 0.726077017759803 1.1244251630560744 1.0971663340951425 0.9741047576277598
17.084084084084083 0.7258217612937248 1.1301004026565176 1.1027428945439188 0.9792133683308856
17.09009009009009 0.725566684238271 1.1357595381543801 1.10830408276135 0.9843097400365117
17.096096096096097 0.7253117864043561 1.1414025791723466 1.113849905396867 0.9893938678739022
17.1021021021021 0.7250570676031607 1.147666079756964 1.1200046652000393 0.9950334383513192
17.10810810810811 0.7248025276461295 1.1576875514624119 1.1298458908483324 1.0040285665224713
17.114114114114113 0.7245481663449729 1.1677659899865371 1.1397439817106254 1.013079755642165
17.12012012012012 0.7242939835116646 1.1783178032770045 1.1501070100907498 1.0225575115910301
17.126126126126128 0.7240399789584429 1.187924690752597 1.1595438608342803 1.0311957209688167
17.13213213213213 0.723786152497809 1.1941578564819935 1.1656706247124153 1.036819726694086
17.13813813813814 0.7235325039425267 1.199234657079739 1.1706631161320042 1.0414115977033962
17.144144144144143 0.7232790331056227 1.2006506922974884 1.1720637723504486 1.0427308926694656
17.15015015015015 0.7230257398003852 1.2029673816641644 1.174348659420084 1.0448573911954389
17.156156156156158 0.722772623840364 1.207760450423675 1.179064908253661 1.049204016193331
17.16216216216216 0.72251968503937 1.2167750124104364 1.1879248863784146 1.0573324376026196
17.16816816816817 0.7222669232114746 1.2360216599003944 1.206830256059225 1.0746363334775546
17.174174174174173 0.7220143381710089 1.2571355461188054 1.2275715662446085 1.0936302681425079
17.18018018018018 0.7217619297325643 1.2826228641326858 1.2526091736533087 1.1165629725460473
17.186186186186188 0.7215096977109906 1.307230883810409 1.2767859432984132 1.1387218791941311
17.19219219219219 0.7212576419213974 1.3293069339567696 1.2984735917994679 1.1585983318652155
17.1981981981982 0.7210057621791514 1.3383778785111764 1.3073809663151847 1.1667522677771276
17.204204204204203 0.7207540582998779 1.3275427333632333 1.296729722135256 1.1569759071771502
17.21021021021021 0.7205025300994591 1.295073886781616 1.2648344142689996 1.1277720375249332
17.216216216216218 0.7202511773940344 1.2428170898653457 1.2135297514464618 1.080909073156795
17.22222222222222 0.72 1.18503704492434 1.156837688953931 1.0292663029308304
17.22822822822823 0.7197489977340072 1.1342081049696888 1.106994815374498 0.9839790528963234
17.234234234234233 0.7194981704129639 1.0824760561377744 1.056287857437926 0.9379970989521906
17.24024024024024 0.7192475178540323 1.0298079683029182 1.004685702213426 0.8912970547436739
17.246246246246248 0.7189970398746299 0.9951388141715466 0.9707342731799737 0.8606353410111925
17.25225225225225 0.7187467362924281 0.9910589586291491 0.9667488642018751 0.8570701953724122
17.25825825825826 0.7184966069253523 0.9873414013150223 0.9631181470390477 0.8538247673703937
17.264264264264263 0.7182466515915811 0.9839899954705801 0.9598458722006417 0.8509023382203538
17.27027027027027 0.7179968701095462 0.9849214583670095 0.9607681769134996 0.8517694508012374
17.276276276276278 0.7177472622979314 0.9923189016948949 0.9680238829001407 0.8583615177634969
17.28228228228228 0.7174978279756734 0.9997835151185985 0.9753460856522531 0.8650165168656826
17.28828828828829 0.7172485669619593 1.0073135830631632 0.9827331251405167 0.8717330324792422
17.294294294294293 0.7169994790762285 1.0140291374786625 0.989322764432043 0.8777310553229531
17.3003003003003 0.7167505641381704 1.0193014485908296 0.9944986916884271 0.8824520234186469
17.306306306306308 0.7165018219677252 1.0245867582705441 0.999687730322893 0.8871863825389418
17.31231231231231 0.7162532523850824 1.029884660773949 1.0048894861349298 0.8919337901905133
17.31831831831832 0.7160048552106815 1.0350383547305273 1.0099502805719183 0.8965550473195085
17.324324324324323 0.7157566302652106 1.039914800477574 1.014739685892177 0.9009318614117586
17.33033033033033 0.7155085773696067 1.0447997502234312 1.0195377537681765 0.9053178600326023
17.336336336336338 0.7152606963450545 1.0496929042677186 1.024344192676911 0.9097127885209169
17.34234234234234 0.7150129870129871 1.0548959793991954 1.0294547920052861 0.9143849088963055
17.34834834834835 0.7147654491950839 1.0607516970653037 1.0352056235632943 0.9196393569972043
17.354354354354353 0.7145180827132722 1.0666198192279266 1.0409690786468266 0.9249071435714037
17.36036036036036 0.714270887389725 1.0724998598072104 1.0467446847314712 0.930187857029131
17.366366366366368 0.7140238630468614 1.0795324640664168 1.053650986866369 0.936497337077367
17.37237237237237 0.7137770095073466 1.0895773585556623 1.0635121796686968 0.9454943329389128
17.37837837837838 0.7135303265940901 1.0996392595755948 1.073391321337474 0.9545128396958326
17.384384384384383 0.7132838141302471 1.109716562954526 1.0832868521656436 0.9635514979108096
17.39039039039039 0.713037471939216 1.1220341564463792 1.095381555332268 0.9745971459128451
17.396396396396398 0.7127912998446401 1.1421280723603269 1.1151087470172167 0.9926038427202993
17.4024024024024 0.7125452976704055 1.1642570477783516 1.1368379580697983 1.0124559509124793
17.40840840840841 0.7122994652406417 1.1951455195586809 1.1671721818132446 1.040189573325499
17.414414414414413 0.7120538023797206 1.2267031717153218 1.1981735644693847 1.0685756910700825
17.42042042042042 0.7118083089122565 1.263617019413703 1.2344449188522868 1.1018269521677
17.426426426426428 0.7115629846631052 1.2993051369936133 1.269524264190766 1.134037881107289
17.43243243243243 0.7113178294573643 1.3300360642243674 1.2997377757896096 1.161813541332648
17.43843843843844 0.7110728431203719 1.3592540356744809 1.3284713713429483 1.188260505217691
17.444444444444443 0.7108280254777071 1.3729413576180916 1.341937872289655 1.2006809611760034
17.45045045045045 0.7105833763551884 1.3864763039818382 1.3552561933513192 1.212971732531579
17.456456456456458 0.7103388955788749 1.394875202937039 1.3635335476013724 1.22065669137014
17.46246246246246 0.7100945829750644 1.4032597700815927 1.3717977713378942 1.2283335619176299
17.46846846846847 0.7098504383702939 1.4422022358295916 1.4101378573452759 1.2637902085369577
17.474474474474476 0.7096064615913387 1.4809163822421243 1.4482701623478933 1.2991257149864415
17.48048048048048 0.7093626524652122 1.5633222703574348 1.5294335868383824 1.374349775852284
17.486486486486488 0.7091190108191653 1.6460163718116088 1.610935601595712 1.4501202759444622
17.49249249249249 0.7088755364806868 1.738170782902125 1.7017772742625326 1.5346620042528767
17.4984984984985 0.7086322292775012 1.8143299678446905 1.776831906583399 1.6044525365705526
17.504504504504503 0.7083890890375708 1.871213084756602 1.832846819841004 1.6563770905090662
17.51051051051051 0.7081461155890928 1.896543347324934 1.8577081409751843 1.6791024184668253
17.516516516516518 0.7079033087605004 1.87673498260989 1.8380347511929083 1.6602135338247659
17.52252252252252 0.7076606683804627 1.796864269147439 1.7591575414265586 1.5862351614256587
17.52852852852853 0.7074181942778824 1.6597099277513931 1.623942216944104 1.4603679467134798
17.534534534534536 0.7071758862818975 1.4835833742174145 1.4505756233590816 1.3001127007950666
17.54054054054054 0.7069337442218798 1.298330340589529 1.2685204822465392 1.1330596294993838
17.546546546546548 0.7066917679274345 1.0993452019582044 1.0732851537655608 0.9552326934307342
17.55255255255255 0.7064499572284003 0.9354840081234648 0.912752344718024 0.8100200724544855
17.55855855855856 0.7062083119548487 0.8015718405276465 0.7817159246966823 0.6921394312712636
17.564564564564563 0.7059668319370833 0.7119407839955483 0.6940862695749249 0.6136263147174562
17.57057057057057 0.7057255170056401 0.669649965707948 0.6527623414048221 0.5766917541280829
17.576576576576578 0.7054843669912865 0.649515368480648 0.6330943729190032 0.5591352364555491
17.58258258258258 0.7052433817250214 0.6553339013852756 0.6387835665046465 0.5642265011105341
17.58858858858859 0.705002561038074 0.6656396488118704 0.6488576735600555 0.5732372617180167
17.594594594594597 0.7047619047619046 0.6806378261964123 0.6635189798701051 0.5863564072086089
17.6006006006006 0.7045214127282033 0.6955257392956028 0.6780746829726663 0.5993901480226175
17.606606606606608 0.7042810847688895 0.7084894925325907 0.6907519383089376 0.6107534465672718
17.61261261261261 0.7040409207161126 0.7208631585078936 0.7028539713013097 0.6216085128606715
17.61861861861862 0.7038009204022497 0.7299990981998825 0.7117921813306965 0.6296368788501007
17.624624624624623 0.703561083659908 0.7392493216381931 0.7208429811176084 0.6377695667412201
17.63063063063063 0.7033214103219212 0.7486108105280691 0.7300034534697424 0.646004102955515
17.636636636636638 0.7030819002213519 0.7579672614132322 0.7391598999011294 0.6542386991413134
17.64264264264264 0.7028425531914894 0.764368908275527 0.7454275397817491 0.6598863021856167
17.64864864864865 0.7026033690658499 0.7708113329798769 0.7517355176479145 0.6655719447826867
17.654654654654657 0.7023643476781765 0.7772936071100424 0.7580829346418224 0.6712948585658487
17.66066066066066 0.7021254888624384 0.7838148063820067 0.7644688958208647 0.6770542781856699
17.666666666666668 0.7018867924528301 0.7889909834796881 0.7695396168113665 0.6816348065420443
17.67267267267267 0.7016482582837723 0.7939494556870477 0.7743976825725283 0.6860256570435987
17.67867867867868 0.70140988618991 0.7989256339812492 0.7792733643431077 0.6904335257707653
17.684684684684683 0.7011716760061132 0.8039191245207798 0.7841662801392478 0.6948580834760358
17.69069069069069 0.7009336275674758 0.80823592954328 0.7883974180441361 0.6986891608562042
17.696696696696698 0.7006957407093161 0.812204190095186 0.7922877533312451 0.702214864725241
17.7027027027027 0.7004580152671755 0.816180459239542 0.7961861256187537 0.7057486095334786
17.70870870870871 0.7002204510768187 0.8201645478482263 0.8000923511236199 0.7092902354841631
17.714714714714717 0.6999830479742328 0.8238625700503223 0.8037188400474832 0.7125811085956053
17.72072072072072 0.6997458057956278 0.8272092784624481 0.807001704660095 0.7155636182751289
17.726726726726728 0.6995087243774352 0.8305596164603462 0.8102882716137273 0.7185500699435833
17.73273273273273 0.6992718035563082 0.8339134787476381 0.81357843838178 0.7215403736424694
17.73873873873874 0.6990350431691214 0.8371786413187922 0.816781941756194 0.7244532900853735
17.744744744744743 0.6987984430529701 0.8401429030199834 0.8196910735568104 0.7271018000768716
17.75075075075075 0.69856200304517 0.8431091238910643 0.8226022454656368 0.7297526452857511
17.756756756756758 0.6983257229832571 0.8460772323346396 0.8255153876642686 0.7324057640415509
17.762762762762762 0.6980896027049873 0.8490459440380286 0.8284292432309821 0.735060025594254
17.76876876876877 0.6978536420483352 0.8514457827402331 0.8307863486628271 0.7372133320751958
17.774774774774777 0.6976178408514951 0.8538455357776492 0.8331434559732473 0.7393669898124309
17.78078078078078 0.6973821989528796 0.8562451693319351 0.8355005320544742 0.7415209690545573
17.786786786786788 0.6971467161911193 0.8586446498507736 0.8378575440553391 0.7436752402657988
17.792792792792792 0.6969113924050633 0.860931692713089 0.840104562216964 0.7457307341786581
17.7987987987988 0.6966762274337777 0.8631824370366048 0.8423161211494851 0.7477545905971378
17.804804804804803 0.6964412211165458 0.8654326512480189 0.844527238032406 0.7497783627981942
17.81081081081081 0.6962063732928679 0.8676823091607245 0.8467378871799206 0.7518020275075475
17.816816816816818 0.6959716838024608 0.8698430978733536 0.8488615963923037 0.753747604467972
17.822822822822822 0.695737152485257 0.8719162902980676 0.850899604639316 0.7556161809011314
17.82882882882883 0.6955027791814047 0.8739887330511237 0.8529369458576735 0.7574844298478203
17.834834834834837 0.6952685637312678 0.8760604059242533 0.8549736001907127 0.7593523331797445
17.84084084084084 0.6950345059754249 0.8780223517248172 0.8569028716827161 0.7611236406734347
17.846846846846848 0.6948006057546693 0.8796316053129835 0.8584868233340478 0.7625836519568215
17.852852852852852 0.6945668629100085 0.8812394992388888 0.8600694871754687 0.764042680716289
17.85885885885886 0.6943332772826636 0.8828460266219158 0.861650856357958 0.7655007203583262
17.864864864864863 0.6940998487140696 0.8844511806502965 0.8632309240993877 0.766957764347381
17.87087087087087 0.6938665770458747 0.8860549545791165 0.8648096836826189 0.7684138062043188
17.876876876876878 0.6936334621199395 0.8876573417309526 0.866387128456083 0.769868839506758
17.882882882882882 0.6934005037783376 0.889258335495159 0.8679632518331212 0.7713228578886162
17.88888888888889 0.693167701863354 0.890857929327445 0.8695380472915857 0.7727758550398016
17.894894894894897 0.6929350562174861 0.8924561167495382 0.8711115083735077 0.7742278247058899
17.9009009009009 0.6927025666834423 0.8940528913487066 0.8726836286846227 0.7756787606876503
17.906906906906908 0.6924702331041421 0.8956482467775744 0.8742544018942083 0.7771286568409705
17.912912912912912 0.6922380553227159 0.8972421767535255 0.8758238217345206 0.7785775070764201
17.91891891891892 0.6920060331825038 0.8988346750578812 0.8773918819999977 0.7800253053585671
17.924924924924923 0.6917741665270565 0.9004257355366663 0.878958576547999 0.7814720457065768
17.93093093093093 0.6915424552001339 0.9020153520988364 0.8805238992970645 0.7829177221926306
17.936936936936938 0.6913108990457056 0.9036035187170814 0.8820878442277429 0.7843623289428413
17.942942942942942 0.6910794979079498 0.905190229426499 0.8836504053812981 0.785805860136122
17.94894894894895 0.6908482516312532 0.9067754783246968 0.8852115768598086 0.7872483100042728
17.954954954954957 0.6906171600602107 0.9083592595712896 0.8867713528256549 0.7886896728314347
17.96096096096096 0.6903862230396255 0.9099415673880911 0.8883297275017358 0.7901299429544084
17.966966966966968 0.6901554404145077 0.9115223960573383 0.8898866951697635 0.7915691147612883
17.972972972972972 0.6899248120300753 0.9128864775975323 0.8912313503352985 0.7928165161231676
17.97897897897898 0.689694337731752 0.9141616042562811 0.8924888842337645 0.7939852822730713
17.984984984984983 0.6894640173651696 0.9154350546409371 0.8937448047091973 0.7951527095846211
17.99099099099099 0.6892338507761643 0.9167068284559939 0.8949991113563383 0.7963187972398242
17.996996996996998 0.6890038378107791 0.9179769254271346 0.896251803790844 0.7974835444400168
18.003003003003002 0.6887739783152628 0.9192453452999998 0.8975028816480483 0.7986469504046294
18.00900900900901 0.688544272136068 0.9205120878410556 0.898752344583796 0.7998090143718813
18.015015015015017 0.6883147191198532 0.9217771528375012 0.9000001922743636 0.8009697355987824
18.02102102102102 0.688085319113481 0.9230405400961418 0.9012464244154194 0.802129113360487
18.027027027027028 0.687856071964018 0.9243022494438228 0.902491040722414 0.8032871469505242
18.033033033033032 0.6876269775187344 0.9255622807275445 0.9037340409306484 0.8044438356806726
18.03903903903904 0.687398035625104 0.9268206338141671 0.9049754247950033 0.8055991788808116
18.045045045045043 0.6871692461308038 0.9280773085898641 0.9062151920894531 0.8067531758987152
18.05105105105105 0.6869406088837132 0.9293323049600348 0.9074533426069799 0.8079058260999951
18.057057057057058 0.6867121237319141 0.930585622849391 0.9086898761596234 0.8090571288680047
18.063063063063062 0.6864837905236908 0.9318372622019426 0.9099247925784479 0.8102070836037251
18.06906906906907 0.6862556091075286 0.9330872229808063 0.9111580917133766 0.8113556897257282
18.075075075075077 0.6860275793321149 0.9343355051676031 0.9123897734326593 0.8125029466699545
18.08108108108108 0.6857997010463378 0.9355821087624877 0.9136198376228767 0.8136488538896228
18.087087087087088 0.685571974099286 0.9368270337841437 0.9148482841888823 0.8147934108549469
18.093093093093092 0.685344398340249 0.9380702802700259 0.9160751130540459 0.8159366170533908
18.0990990990991 0.6851169736187158 0.9393118482755407 0.9173003241595085 0.8170784719892543
18.105105105105103 0.6848896997843755 0.9403823384302208 0.9183578765137917 0.8180685531690924
18.11111111111111 0.6846625766871166 0.9414270232033297 0.9193901556129387 0.8190358246300925
18.117117117117118 0.6844356041770263 0.9424701146996941 0.9204208929907589 0.8200017833546137
18.123123123123122 0.6842087821043911 0.9435116144086828 0.9214500900104475 0.8209664301970385
18.12912912912913 0.6839821103196951 0.944551523824797 0.9224777480405418 0.8219297660179257
18.135135135135137 0.6837555886736213 0.9455898444480626 0.9235038684552684 0.8228917916841744
18.14114114114114 0.6835292170170502 0.9466265777840134 0.9245284526344542 0.823852508068618
18.147147147147148 0.683302995201059 0.9476617253439651 0.9255515019638038 0.8248119160503065
18.153153153153152 0.6830769230769231 0.9486952886444544 0.9265730178344228 0.8257700165143905
18.15915915915916 0.6828510004961137 0.949727269206699 0.9275930016423168 0.8267268103517961
18.165165165165163 0.6826252273102993 0.9507576685574373 0.9286114547891393 0.8276822984595691
18.17117117117117 0.6823996033713435 0.9517864882287568 0.9296283786819782 0.8286364817404723
18.177177177177178 0.6821741285313068 0.9528137297580225 0.9306437747333272 0.8295893611031397
18.183183183183182 0.6819488026424443 0.953839394687174 0.9316576443604848 0.8305409374619147
18.18918918918919 0.6817236255572066 0.9548634845630357 0.9326699889858207 0.8314912117369319
18.195195195195197 0.6814985971282389 0.9558860009372198 0.933680810036611 0.8324401848536346
18.2012012012012 0.6812737172083815 0.9569069453667793 0.9346901089456476 0.8333878577431775
18.207207207207208 0.681048985650668 0.9579263194138945 0.9356978871510172 0.8343342313425959
18.213213213213212 0.6808244023083265 0.9589441246443935 0.9367041460947305 0.8352793065939075
18.21921921921922 0.6805999670347783 0.9599603626286386 0.9377088872234969 0.836223084444389
18.225225225225223 0.6803756796836382 0.9609750349425992 0.9387121119896665 0.8371655658469409
18.23123123123123 0.6801515401087135 0.961988143166627 0.9397138218501254 0.8381067517594624
18.237237237237238 0.6799275481640045 0.962883711093881 0.94060029649566 0.838943447244653
18.243243243243242 0.6797037037037037 0.9637316940042409 0.9414401257822935 0.8397378747327224
18.24924924924925 0.6794800065821952 0.9645782274515612 0.9422785469940844 0.8405310810509817
18.255255255255257 0.6792564566540549 0.965423313683658 0.9431155622584803 0.8413230678271083
18.26126126126126 0.6790330537740503 0.9662669549468748 0.9439511737017263 0.8421138366885479
18.26726726726727 0.6788097977971396 0.9671091534846191 0.9447853834475979 0.8429033892620497
18.273273273273272 0.6785866885784717 0.9679499115382029 0.9456181936181082 0.8436917271738194
18.27927927927928 0.6783637259733859 0.9687892313474032 0.9464496063339364 0.8444788520493427
18.285285285285283 0.6781409098374118 0.9696271151506421 0.9472796237146136 0.8452647655135774
18.29129129129129 0.6779182400262682 0.9704635651838579 0.9481082478775922 0.8460494691908634
18.2972972972973 0.677695716395864 0.9712985836803685 0.9489354809381367 0.846832964704967
18.303303303303302 0.677473338802297 0.9721321728715239 0.9497613250097775 0.8476152536786903
18.30930930930931 0.6772511071018533 0.972964334987314 0.9505857822048771 0.8483963377341861
18.315315315315317 0.6770290211510083 0.9737950722559601 0.9514088546342946 0.8491762184929439
18.32132132132132 0.6768070808064252 0.974624386903273 0.9522305444069259 0.8499548975761048
18.32732732732733 0.6765852859249549 0.9754522811519758 0.9530508536289732 0.8507323766035265
18.333333333333332 0.6763636363636364 0.9762787572233127 0.9538697844053615 0.851508657194363
18.33933933933934 0.6761421319796954 0.9771038173373369 0.9546873388399768 0.8522837409671057
18.345345345345343 0.6759207726305451 0.9779274637114805 0.9555035190344532 0.8530576295393121
18.35135135135135 0.675699558173785 0.9787496985607973 0.9563183270884681 0.853830324528165
18.35735735735736 0.675478488467201 0.9795705240971251 0.957131765098827 0.8546018275492271
18.363363363363362 0.6752575633687654 0.980389942530617 0.9579438351608452 0.8553721402171368
18.36936936936937 0.6750367827366356 0.9812079560702281 0.9587545393687948 0.8561412641458536
18.375375375375377 0.674816146429155 0.9820245669237853 0.9595638798161278 0.8569092009495695
18.38138138138138 0.6745956543048521 0.9828397772981524 0.9603718585957952 0.8576759522437484
18.38738738738739 0.6743753062224399 0.9836535893984317 0.9611784777993693 0.8584415196440024
18.393393393393392 0.6741551020408163 0.9844660054270172 0.9619837395159315 0.859205904764281
18.3993993993994 0.6739350416190631 0.9852770275840549 0.9627876458324933 0.8599691092170747
18.405405405405403 0.6737151248164465 0.9860866580662893 0.9635901988331004 0.8607311346136126
18.41141141141141 0.6734953514924156 0.9868948990676463 0.9643914005994613 0.8614919825646755
18.41741741741742 0.6732757215066035 0.9877017527805116 0.9651912532119034 0.8622516546801614
18.423423423423422 0.6730562347188264 0.9885072213984597 0.9659897587518927 0.863010152570712
18.42942942942943 0.6728368909890826 0.9893113071123983 0.9667869192986223 0.8637674778462816
18.435435435435437 0.6726176901775532 0.9901140121094993 0.9675827369282594 0.864523632116838
18.44144144144144 0.6723986321446018 0.9909153385743728 0.9683772137148179 0.8652786169919513
18.44744744744745 0.6721797167507731 0.9917152886934018 0.9691703517339227 0.8660324340820043
18.453453453453452 0.6719609438567942 0.9925138646548636 0.9699621530630466 0.8667850849988707
18.45945945945946 0.6717423133235725 0.9933110686446577 0.9707526197780362 0.8675365713558854
18.465465465465464 0.6715238250121972 0.9941069028452183 0.9715417539522839 0.868286894768169
18.47147147147147 0.6713054787839375 0.9949013694422979 0.9723295576626536 0.8690360568548302
18.47747747747748 0.6710872745002437 0.9956944706341168 0.9731160329975765 0.8697840592425086
18.483483483483482 0.6708692120227457 0.9964862086266841 0.9739011820528709 0.8705309035635145
18.48948948948949 0.6706512912132532 0.9972765856136458 0.974685006913543 0.871276591446435
18.495495495495497 0.6704335119337554 0.9980656037544337 0.9754675096333364 0.8720211245019871
18.5015015015015 0.670215874046421 0.9988532651701786 0.9762486922295814 0.8727645043130899
18.50750750750751 0.6699983774135972 0.9996395719628881 0.9770285566994744 0.8735067324379885
18.513513513513512 0.6697810218978103 1.0004245262403724 0.9778071050430606 0.8742478104242218
18.51951951951952 0.6695638073617642 1.001208130127494 0.978584339275325 0.8749877398242184
18.525525525525524 0.6693467336683417 1.0019903857594685 0.9793602614220289 0.8757265222025081
18.53153153153153 0.6691298006806028 1.002771295271213 0.9801348735106055 0.8764641591338688
18.53753753753754 0.6689130082617851 1.0035508607934802 0.9809081775657756 0.8772006521969848
18.543543543543542 0.6686963562753037 1.0043290844566781 0.9816801756119983 0.8779360029708778
18.54954954954955 0.6684798445847498 1.005105968393366 0.9824508696754756 0.8786702130345851
18.555555555555557 0.6682634730538922 1.0058815147359477 0.9832202617824745 0.8794032839680944
18.56156156156156 0.6680472415466753 1.0066557256127278 0.9839883539559947 0.8801352173516597
18.56756756756757 0.6678311499272198 1.0074286031481121 0.9847551482157553 0.8808660147648493
18.573573573573572 0.6676151980598222 1.0082001494655446 0.9855206465805363 0.8815956777862697
18.57957957957958 0.6673993858089543 1.0089703666881114 0.9862848510686932 0.8823242079936943
18.585585585585584 0.6671837130392633 1.0097392569370374 0.9870477636970538 0.8830516069647761
18.59159159159159 0.666968179615571 1.0105068223292422 0.9878093864787608 0.8837778762762062
18.5975975975976 0.6667527854028742 1.0112730649783799 0.9885697214240755 0.8845030175034377
18.603603603603602 0.6665375302663439 1.0120379869973475 0.9893287705425198 0.88522703222112
18.60960960960961 0.6663224140713248 1.012801590497716 0.9900865358423926 0.8859499220028991
18.615615615615617 0.6661074366833359 1.013563877587887 0.9908430193292557 0.8866716884213581
18.62162162162162 0.6658925979680697 1.0143248503729088 0.9915982230058251 0.8873923330483171
18.62762762762763 0.6656778977913912 1.0150845109548927 0.9923521488721626 0.8881118574540714
18.633633633633632 0.6654633360193393 1.0158428614343393 0.9931047989267795 0.8888302632075031
18.63963963963964 0.6652489125181247 1.016599903910392 0.9938561751669951 0.8895475518768367
18.645645645645644 0.6650346271541311 1.0173556404790485 0.9946062795873836 0.8902637250290983
18.65165165165165 0.6648204797939141 1.0181100732324944 0.9953551141791703 0.89097878422978
18.65765765765766 0.6646064703042008 1.018863204260637 0.9961026809315452 0.8916927310431588
18.663663663663662 0.6643925985518907 1.0196150356517115 0.9968489818321229 0.8924055670321128
18.66966966966967 0.6641788644040534 1.0203655694918532 0.9975940188666518 0.8931172937584205
18.675675675675677 0.6639652677279304 1.0211148078638266 0.9983377940179068 0.893827912782414
18.68168168168168 0.663751808390934 1.0218627528473605 0.9990803092660083 0.8945374256632381
18.68768768768769 0.6635384862606459 1.0226094065197238 0.9998215665888178 0.8952458339584345
18.693693693693692 0.6633253012048194 1.0233547709563033 1.000561567962456 0.8959531392241445
18.6996996996997 0.6631122530913762 1.024098848230143 1.0013003153609572 0.89665934301526
18.705705705705704 0.6628993417884091 1.0248416404108929 1.0020378107553847 0.8973644468852686
18.71171171171171 0.6626865671641791 1.025583149565458 1.0027740561143756 0.8980684523864089
18.71771771771772 0.662473929087117 1.0263233777581025 1.0035090534041198 0.8987713610690928
18.723723723723722 0.662261427425822 1.027062327051214 1.0042428045891045 0.8994731744825541
18.72972972972973 0.6620490620490621 1.0277999995046596 1.0049753116315585 0.9001738941746861
18.735735735735737 0.6618368328257733 1.0285363971749129 1.0057065764907185 0.9008735216919233
18.74174174174174 0.6616247396250601 1.0292715221153552 1.0064366011230237 0.9015720585790113
18.74774774774775 0.661412782316194 1.0300053763777652 1.0071653874834974 0.9022695063799071
18.753753753753752 0.6612009607686149 1.0307379620111214 1.007892937524552 0.9029658666366029
18.75975975975976 0.6609892748519289 1.0314692810616737 1.0086192531961777 0.9036611408898378
18.765765765765767 0.6607777244359097 1.0321993355728343 1.0093443364458636 0.9043553306791858
18.77177177177177 0.6605663093904975 1.032928127584918 1.01006818921831 0.9050484375426546
18.77777777777778 0.6603550295857987 1.0336556591358934 1.010790813456044 0.9057404630167355
18.783783783783782 0.6601438848920863 1.0343819322616596 1.011512211099728 0.9064314086368427
18.78978978978979 0.6599328751797986 1.035066401907514 1.0121925710266964 0.9070849355677387
18.795795795795797 0.6597220003195398 1.0357339463111652 1.0128563196942495 0.9077233338856202
18.8018018018018 0.6595112601820795 1.0364002691885728 1.0135188762602736 0.9083606766959316
18.80780780780781 0.6593006546383522 1.0370653727733423 1.0141802428649025 0.9089969657371497
18.813813813813812 0.6590901835594573 1.037729259294665 1.014840421644124 0.9096322027447569
18.81981981981982 0.6588798468166587 1.0383919309776581 1.015499414730165 0.9102663894518406
18.825825825825827 0.6586696442813845 1.0390533900421541 1.0161572242503478 0.9108995275882716
18.83183183183183 0.6584595758252273 1.039713638703765 1.0168138523280548 0.9115316188812462
18.83783783783784 0.6582496413199426 1.0403726791740011 1.0174693010827842 0.9121626650550754
18.843843843843842 0.6580398406374502 1.0410305136598639 1.0181235726298068 0.9127926678310988
18.84984984984985 0.6578301736498327 1.0416871443640445 1.0187766690804014 0.9134216289281062
18.855855855855857 0.6576206402293359 1.0423425734843919 1.019428592541349 0.914049550061945
18.86186186186186 0.6574112402483681 1.0429968032144545 1.02007934511541 0.9146764329457217
